datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2026-03-10 03:00:00,1.34213,1.34261,1.34145,1.34168,0,0.002262142857142879,1.3401526908660877,1.338607453650179
2026-03-10 04:00:00,1.34166,1.34277,1.3415,1.34254,0,0.0021250000000000275,1.340380053640746,1.3387616711540937
2026-03-10 05:00:00,1.34251,1.3435,1.34251,1.34344,0,0.002038571428571445,1.340671477103532,1.3389451350304038
2026-03-10 06:00:00,1.34338,1.346,1.34338,1.34512,0,0.0020800000000000185,1.3410951459508147,1.339187286597839
2026-03-10 07:00:00,1.3451,1.34797,1.34491,1.34764,0,0.002235714285714293,1.3417184653840704,1.3395187655547864
2026-03-10 08:00:00,1.34761,1.34817,1.3453,1.34548,0,0.0023592857142857382,1.3420767067760637,1.3397525394545988
2026-03-10 09:00:00,1.34537,1.34688,1.34537,1.34605,0,0.0020507142857143184,1.342455115654534,1.3399994986916735
2026-03-10 10:00:00,1.34609,1.34609,1.344,1.34511,0,0.002045000000000027,1.3427079617826736,1.3401999105076863
2026-03-10 11:00:00,1.34509,1.3469,1.34446,1.34453,0,0.001955000000000024,1.3428814892319427,1.3403697179387575
2026-03-10 12:00:00,1.34451,1.34488,1.3432,1.34427,0,0.0019257142857143242,1.3430137283527102,1.3405226701764532
2026-03-10 13:00:00,1.34428,1.34663,1.34404,1.34493,0,0.001999285714285759,1.3431962304143568,1.3406955066401218
2026-03-10 14:00:00,1.34493,1.34679,1.34408,1.34679,0,0.002022142857142893,1.343538494184418,1.3409345063797249
2026-03-10 15:00:00,1.34679,1.34731,1.34538,1.34577,0,0.0020421428571428812,1.3437510185478068,1.34112413358052
2026-03-10 16:00:00,1.34578,1.34643,1.3446,1.34633,0,0.0020535714285714484,1.3439966358289681,1.3413282852048134
2026-03-10 17:00:00,1.34633,1.34815,1.34553,1.34616,0,0.0021578571428571636,1.3442026705119234,1.3415177642163894
2026-03-10 18:00:00,1.34615,1.34615,1.34254,1.34309,0,0.002325714285714296,1.3440967018917402,1.341579420521629
2026-03-10 19:00:00,1.34309,1.34351,1.34142,1.34181,0,0.0024042857142857316,1.3438789207591935,1.3415884628541141
2026-03-10 20:00:00,1.34188,1.3425,1.34122,1.3417,0,0.0023085714285714376,1.343671404496413,1.341592836859835
2026-03-10 21:00:00,1.34174,1.34217,1.34158,1.34172,0,0.002132142857142884,1.3434855564491357,1.3415978236496455
2026-03-10 22:00:00,1.34173,1.34195,1.34104,1.34131,0,0.0019921428571428707,1.343278360596837,1.3415865364476987
2026-03-10 23:00:00,1.34132,1.34206,1.34125,1.3419,0,0.0019421428571428606,1.343147088159043,1.3415988291360241
2026-03-11 00:00:00,1.34191,1.34368,1.34157,1.34309,0,0.0019435714285714414,1.343141651191515,1.3416573064248076
2026-03-11 01:00:00,1.34309,1.3447,1.34265,1.34452,0,0.0019157142857143064,1.343272922506609,1.3417695689179525
2026-03-11 02:00:00,1.34451,1.34492,1.34375,1.34467,0,0.0018792857142857183,1.3434059775059795,1.341883311313327
2026-03-11 03:00:00,1.34465,1.34531,1.34437,1.3453,0,0.0017614285714285646,1.343586360600648,1.3420172991049613
2026-03-11 04:00:00,1.34528,1.34581,1.34488,1.34553,0,0.0016342857142856992,1.3437714691148719,1.3421550520812373
2026-03-11 05:00:00,1.3455,1.34568,1.34473,1.34489,0,0.0015642857142857006,1.3438779958658364,1.3422623049407967
2026-03-11 06:00:00,1.34487,1.34562,1.34416,1.34492,0,0.0015378571428571305,1.3439772343548044,1.3423665282764516
2026-03-11 07:00:00,1.34488,1.34508,1.34305,1.3434,0,0.001495714285714267,1.343922259654347,1.342407056579336
2026-03-11 08:00:00,1.34337,1.34354,1.34097,1.34234,0,0.0014207142857142671,1.3437715682586948,1.342404426909558
2026-03-11 09:00:00,1.34226,1.34267,1.34042,1.34174,0,0.0014321428571428502,1.3435780855673904,1.3423783709523205
2026-03-11 10:00:00,1.34176,1.3447,1.3413,1.34459,0,0.0015835714285714303,1.343674458370496,1.3424651015032099
2026-03-11 11:00:00,1.34455,1.34478,1.3425,1.34307,0,0.0017042857142857137,1.3436168909066393,1.342488823012888
2026-03-11 12:00:00,1.34309,1.34335,1.33944,1.3399,0,0.0019185714285714361,1.3432629012964832,1.3423873005417943
2026-03-11 13:00:00,1.33989,1.34203,1.33984,1.34104,0,0.002017142857142876,1.3430511964111038,1.34233446522643
2026-03-11 14:00:00,1.34103,1.34374,1.34103,1.34274,0,0.002060000000000014,1.3430215586576653,1.3423503685508837
2026-03-11 15:00:00,1.34275,1.34275,1.33952,1.34031,0,0.0021442857142857257,1.3427633149759828,1.342270354097908
2026-03-11 16:00:00,1.3403,1.34121,1.33959,1.341,0,0.002176428571428587,1.3425953802163653,1.342220536290147
2026-03-11 17:00:00,1.34101,1.34168,1.34011,1.34093,0,0.0022214285714285964,1.3424367725767115,1.3421699270238667
2026-03-11 18:00:00,1.34095,1.3418,1.34023,1.34145,0,0.002267142857142896,1.3423427942360722,1.3421416945915583
2026-03-11 19:00:00,1.34146,1.34219,1.34117,1.34178,0,0.002272142857142897,1.3422891947850177,1.3421275104899286
2026-03-11 20:00:00,1.34179,1.34187,1.34106,1.34128,0,0.002225714285714323,1.3421930809959683,1.3420942747844413
2026-03-11 21:00:00,1.34128,1.34142,1.34098,1.34135,0,0.0021121428571428957,1.342112787567781,1.3420650875379927
2026-03-11 22:00:00,1.34136,1.34146,1.33891,1.33893,0,0.0021107142857143307,1.341809664942278,1.3419421429286598
2026-03-11 23:00:00,1.33895,1.33926,1.33763,1.33816,0,0.002066428571428596,1.3414620778049182,1.3417938235981242
2026-03-12 00:00:00,1.33815,1.33929,1.33709,1.33862,0,0.0019807142857143196,1.3411914037282593,1.3416693599276095
2026-03-12 01:00:00,1.33859,1.33962,1.33818,1.33874,0,0.001920714285714323,1.3409579367065203,1.3415544830677033
2026-03-12 02:00:00,1.33873,1.33935,1.3366,1.33713,0,0.0018378571428571769,1.3405933713058993,1.3413809739277933
2026-03-12 03:00:00,1.33711,1.3374,1.33667,1.33713,0,0.0017335714285714454,1.3402635264196232,1.3412142690678799
2026-03-12 04:00:00,1.3371,1.33723,1.33596,1.33625,0,0.0016307142857142948,1.3398812858082305,1.3410195918495318
2026-03-12 05:00:00,1.33622,1.33763,1.33622,1.33687,0,0.0015007142857142997,1.339594496683637,1.3408568627573934
2026-03-12 06:00:00,1.33683,1.33829,1.33648,1.33811,0,0.0015142857142857377,1.3394531160471002,1.3407491426492604
2026-03-12 07:00:00,1.33807,1.33911,1.33767,1.33891,0,0.001505000000000026,1.3394013907092812,1.340677019408113
2026-03-12 08:00:00,1.33879,1.33983,1.33724,1.33776,0,0.0015778571428571705,1.3392450677845877,1.3405626264901478
2026-03-12 09:00:00,1.33773,1.33946,1.33755,1.33936,0,0.0016414285714286031,1.339256013709865,1.3405154646670048
2026-03-12 10:00:00,1.33933,1.33977,1.33837,1.33935,0,0.001683571428571451,1.339264964785116,1.3404697601702595
2026-03-12 11:00:00,1.33935,1.34098,1.33912,1.33977,0,0.0017850000000000207,1.3393130633770098,1.3404423185949552
2026-03-12 12:00:00,1.33976,1.3398,1.3369,1.33778,0,0.0018100000000000258,1.339167057341104,1.3403379139441727
2026-03-12 13:00:00,1.33777,1.33906,1.33657,1.33677,0,0.0018714285714286033,1.3389387661657608,1.3401979957502836
2026-03-12 14:00:00,1.33677,1.33737,1.33522,1.33601,0,0.0018678571428571513,1.338659836054736,1.3400337606228216
2026-03-12 15:00:00,1.33602,1.33604,1.33398,1.33505,0,0.0019121428571428542,1.338316042144761,1.3398383190297698
2026-03-12 16:00:00,1.33506,1.33621,1.33373,1.33475,0,0.0018928571428571247,1.3379764190833552,1.3396387771070337
2026-03-12 17:00:00,1.33477,1.33612,1.33475,1.33556,0,0.0019385714285714087,1.3377462839325596,1.3394788250636207
2026-03-12 18:00:00,1.33559,1.33588,1.33418,1.3343,0,0.001969285714285705,1.337418066415173,1.3392757338846553
2026-03-12 19:00:00,1.33429,1.33496,1.33406,1.33482,0,0.001932857142857117,1.3371706315184897,1.339100999222512
2026-03-12 20:00:00,1.3348,1.33517,1.33403,1.33432,0,0.001884999999999962,1.336899142802443,1.3389135090569233
2026-03-12 21:00:00,1.33434,1.33497,1.33344,1.33474,0,0.001891428571428528,1.3366935101545914,1.3387498420350832
2026-03-12 22:00:00,1.33471,1.33517,1.33424,1.33499,0,0.001772857142857084,1.3365312710922492,1.3386023972493937
2026-03-12 23:00:00,1.33499,1.33544,1.33468,1.33527,0,0.0016907142857142121,1.3364111500358444,1.3384717150043195
2026-03-13 00:00:00,1.33526,1.3365,1.33524,1.33628,0,0.001680714285714226,1.3363986595562403,1.338385765396307
2026-03-13 01:00:00,1.33627,1.33692,1.33547,1.33555,0,0.001651428571428526,1.3363178348365983,1.3382745589101772
2026-03-13 02:00:00,1.33553,1.33618,1.33475,1.33528,0,0.0015464285714285042,1.3362189934235889,1.3381571252274251
2026-03-13 03:00:00,1.33525,1.33529,1.33406,1.33466,0,0.0014564285714285172,1.3360705178594376,1.3380199830616437
2026-03-13 04:00:00,1.33464,1.33468,1.333,1.3332,0,0.0014228571428571066,1.335797135206158,1.33783096411805
2026-03-13 05:00:00,1.33317,1.33377,1.33285,1.33327,0,0.0013414285714285251,1.3355564556627144,1.3376521027800872
2026-03-13 06:00:00,1.33324,1.33343,1.33157,1.33168,0,0.001297142857142822,1.3351872694091225,1.3374179026710642
2026-03-13 07:00:00,1.33173,1.33173,1.32757,1.32794,0,0.0014964285714285572,1.3344970532749203,1.3370462202133755
2026-03-13 08:00:00,1.32793,1.32797,1.32577,1.32629,0,0.001532142857142855,1.3337154291534994,1.3366244076559883
2026-03-13 09:00:00,1.32628,1.32821,1.32614,1.32634,0,0.0016157142857142759,1.3330130073293567,1.336221097551832
2026-03-13 10:00:00,1.32632,1.32737,1.32557,1.32609,0,0.0016628571428571406,1.3323536732979895,1.335823799608623
2026-03-13 11:00:00,1.32609,1.3267,1.32468,1.32558,0,0.0016978571428571318,1.331708561555324,1.3354220819769125
2026-03-13 12:00:00,1.32558,1.32809,1.32504,1.32709,0,0.001849285714285712,1.331268698550055,1.3350953336640925
2026-03-13 13:00:00,1.32707,1.32895,1.32658,1.32809,0,0.00196428571428572,1.3309659653548116,1.3348206146968733
2026-03-13 14:00:00,1.3281,1.32844,1.32551,1.32563,0,0.0020835714285714385,1.3304577781781628,1.3344601984342508
2026-03-13 15:00:00,1.32563,1.3263,1.32323,1.32389,0,0.002199285714285721,1.3298322754945282,1.3340456808485939
2026-03-13 16:00:00,1.32389,1.32469,1.3233,1.3242,0,0.0021964285714285913,1.3292958683045732,1.3336595757172764
2026-03-13 17:00:00,1.32424,1.3252,1.32394,1.32459,0,0.0021985714285714464,1.3288476903708044,1.3333039060813048
2026-03-13 18:00:00,1.3246,1.3249,1.32332,1.32431,0,0.002191428571428574,1.3284155293831088,1.332951203882038
2026-03-13 19:00:00,1.32434,1.32451,1.32255,1.32276,0,0.0022657142857143153,1.3278769075370984,1.3325515488278403
2026-03-13 20:00:00,1.32277,1.32285,1.32209,1.32239,0,0.0021871428571428953,1.3273543449145175,1.3321530567169446
2026-03-13 21:00:00,1.3224,1.32677,1.32134,1.32208,0,0.0022778571428571726,1.3268520263512302,1.3317580348849076
2026-03-13 22:00:00,1.32209,1.32404,1.32079,1.32115,0,0.0023528571428571726,1.3263089762225417,1.331342033516872
2026-03-13 23:00:00,1.32114,1.32335,1.32066,1.32144,0,0.002397142857142907,1.3258452642013472,1.3309537184769946
2026-03-14 00:00:00,1.32148,1.32376,1.32144,1.32372,0,0.00243428571428577,1.3256428580869333,1.3306700432426026
2026-03-14 01:00:00,1.32371,1.32377,1.32326,1.32373,0,0.002326428571428618,1.325460681126273,1.3303978846840692
2026-03-14 02:00:00,1.3237,1.32377,1.32308,1.32374,0,0.0021578571428571796,1.3252968067332946,1.330136791167047
2026-03-14 03:00:00,1.32371,1.32377,1.32314,1.32374,0,0.00203357142857146,1.3251485394253617,1.3298859366114766
2026-03-14 04:00:00,1.32371,1.32377,1.32349,1.32374,0,0.001844285714285727,1.3250143928134226,1.329644919489458
2026-03-14 05:00:00,1.32371,1.32377,1.32223,1.32287,0,0.0017349999999999946,1.32481016492643,1.3293792363722243
2026-03-14 06:00:00,1.32288,1.3229,1.3223,1.32234,0,0.0016785714285714182,1.3245749111239127,1.3291031878870392
2026-03-14 07:00:00,1.32232,1.32273,1.32228,1.32247,0,0.001620714285714277,1.3243744433978257,1.3288430628718613
2026-03-14 08:00:00,1.32246,1.32289,1.32229,1.32234,0,0.0015507142857142783,1.3241806868837471,1.328588040798455
2026-03-14 09:00:00,1.32232,1.32271,1.3223,1.32233,0,0.001439999999999981,1.324004430990057,1.3283426274338097
2026-03-14 10:00:00,1.32231,1.32288,1.32229,1.32236,0,0.0014278571428571235,1.3238478185148135,1.3281080145932682
2026-03-14 11:00:00,1.32235,1.32347,1.3223,1.32232,0,0.0011235714285713985,1.3237023119895932,1.3278810336288263
2026-03-14 12:00:00,1.32232,1.32299,1.32225,1.32287,0,0.0009442857142856832,1.3236230441810606,1.3276845225061271
2026-03-14 13:00:00,1.32286,1.3236,1.32285,1.32325,0,0.0008057142857142509,1.3235875161638166,1.3275106196627495
2026-03-14 14:00:00,1.32325,1.3235,1.32315,1.32315,0,0.0006649999999999474,1.3235458479577389,1.3273396149700927
2026-03-14 15:00:00,1.32316,1.33707,1.32315,1.33017,0,0.0016228571428571006,1.3241767195808114,1.3274506104614616
2026-03-14 16:00:00,1.33018,1.33022,1.32646,1.32647,0,0.001842142857142824,1.3243951272397818,1.3274121551492475
2026-03-14 17:00:00,1.32648,1.32851,1.32458,1.32606,0,0.0020778571428571153,1.3245536865502787,1.32735912945712
2026-03-14 18:00:00,1.32599,1.32609,1.32307,1.32397,0,0.0022735714285714143,1.324498097355014,1.327226222419586
2026-03-14 19:00:00,1.32397,1.32403,1.32393,1.32396,0,0.0021707142857142797,1.3244468499878699,1.3270981352658768
2026-03-14 20:00:00,1.32397,1.32411,1.32394,1.32397,0,0.002139999999999999,1.324401435703311,1.326975463294666
2026-03-14 21:00:00,1.32397,1.32414,1.32392,1.32397,0,0.002123571428571431,1.32436034658871,1.3268576019889928
2026-03-14 22:00:00,1.32397,1.32404,1.32316,1.32359,0,0.002143571428571451,1.324286980246928,1.3267294607345226
2026-03-14 23:00:00,1.32359,1.3239,1.32345,1.32359,0,0.002146428571428597,1.324220601175792,1.3266063446272864
2026-03-15 00:00:00,1.32357,1.32375,1.32314,1.32335,0,0.002147857142857162,1.3241376867780976,1.326478644837981
2026-03-15 01:00:00,1.32333,1.32384,1.32331,1.3238,0,0.002102142857142878,1.3241055261325645,1.326373599942374
2026-03-15 02:00:00,1.32377,1.32402,1.32318,1.32355,0,0.0021092857142857185,1.324052618881844,1.3262628705328692
2026-03-15 03:00:00,1.32353,1.32377,1.32323,1.3234,0,0.002094285714285715,1.3239904647026208,1.3261506011002078
2026-03-15 04:00:00,1.32337,1.32381,1.32321,1.32341,0,0.002112142857142864,1.3239351823499903,1.3260431265472585
2026-03-15 05:00:00,1.32338,1.32368,1.32336,1.32363,0,0.0011407142857142885,1.323906117364277,1.3259484941336406
2026-03-15 06:00:00,1.3236,1.32396,1.32359,1.32389,0,0.0008985714285714311,1.323904582377203,1.3258677688734979
2026-03-15 07:00:00,1.32386,1.32417,1.32385,1.32396,0,0.000640714285714296,1.3239098602460408,1.3257929544078706
2026-03-15 08:00:00,1.32394,1.32402,1.32356,1.3236,0,0.0004578571428571448,1.323880349746418,1.3257069561957973
2026-03-15 09:00:00,1.32358,1.32391,1.32356,1.32387,0,0.0004757142857142777,1.323879364056283,1.3256349186979228
2026-03-15 10:00:00,1.32385,1.32391,1.32384,1.32386,0,0.0004685714285714214,1.3238775198604464,1.3255653140431023
2026-03-15 11:00:00,1.32385,1.32391,1.32381,1.32383,0,0.00045999999999998424,1.3238729941594516,1.3254972625120003
2026-03-15 12:00:00,1.32382,1.32388,1.32381,1.32382,0,0.0004021428571428271,1.3238679470966468,1.3254314875115296
2026-03-15 13:00:00,1.32382,1.32388,1.32378,1.32379,0,0.00037714285714282196,1.323860523563633,1.325367115452254
2026-03-15 14:00:00,1.3238,1.32869,1.32342,1.32748,0,0.0007099999999999567,1.3242052356051917,1.3254499736698127
2026-03-15 15:00:00,1.32748,1.32752,1.32231,1.3246,0,0.0010442857142856723,1.324242832214221,1.3254166413690358
2026-03-15 16:00:00,1.32461,1.32467,1.32397,1.32401,0,0.0010342857142856701,1.3242206577176285,1.325361478962407
2026-03-15 17:00:00,1.32397,1.32402,1.32228,1.32233,0,0.0011199999999999624,1.3240405950778544,1.3252425974344695
2026-03-15 18:00:00,1.32234,1.32628,1.31438,1.32477,0,0.0019271428571428098,1.3241100622132969,1.3252240642017452
2026-03-15 19:00:00,1.32468,1.32558,1.32244,1.324,0,0.0021285714285713847,1.3240995800977449,1.3251760616840298
2026-03-15 20:00:00,1.32401,1.32466,1.32244,1.32384,0,0.002260714285714235,1.3240748581836739,1.3251236671081854
2026-03-15 21:00:00,1.32391,1.32461,1.32272,1.32415,0,0.002372857142857097,1.3240820145471335,1.3250854840843351
2026-03-15 22:00:00,1.32408,1.32414,1.32263,1.32397,0,0.0024485714285713872,1.3240713464950256,1.3250417396104397
2026-03-15 23:00:00,1.32396,1.32477,1.32362,1.32471,0,0.002505714285714254,1.3241321706383564,1.3250287302139518
2026-03-16 00:00:00,1.3247,1.32639,1.3247,1.32639,0,0.0026214285714285363,1.324347202006132,1.3250821133428166
2026-03-16 01:00:00,1.32637,1.32654,1.32469,1.32588,0,0.0027464285714285464,1.3244931827674526,1.3251134030156473
2026-03-16 02:00:00,1.32585,1.32593,1.32535,1.32552,0,0.0027828571428571186,1.3245909748848381,1.3251293479954258
2026-03-16 03:00:00,1.3255,1.32651,1.32531,1.32619,0,0.0028614285714285543,1.324743262991044,1.3251709421916837
2026-03-16 04:00:00,1.32617,1.32622,1.32514,1.3252,0,0.002562142857142846,1.3247867617538018,1.3251720817135786
2026-03-16 05:00:00,1.32516,1.32551,1.32491,1.32507,0,0.0022328571428571315,1.3248137368248682,1.3251680785091247
2026-03-16 06:00:00,1.32503,1.32562,1.32419,1.32502,0,0.0022849999999999975,1.3248333809367856,1.325162271508767
2026-03-16 07:00:00,1.325,1.32533,1.32318,1.3243,0,0.002314285714285697,1.3247825827523299,1.3251284569397959
2026-03-16 08:00:00,1.32423,1.32543,1.32371,1.32508,0,0.0015871428571428664,1.324810908204489,1.3251265566676471
2026-03-16 09:00:00,1.32506,1.32553,1.32428,1.32481,0,0.001452142857142886,1.3248108217088235,1.3251141426806805
2026-03-16 10:00:00,1.3248,1.32725,1.3248,1.32725,0,0.0014685714285714699,1.3250431244032213,1.325197901791242
2026-03-16 11:00:00,1.32726,1.32832,1.32684,1.32795,0,0.0014392857142857382,1.3253199696981526,1.3253058272111935
2026-03-16 12:00:00,1.32794,1.3289,1.32776,1.32777,0,0.0014121428571428776,1.325553305917376,1.3254024614382056
2026-03-16 13:00:00,1.32777,1.33086,1.32777,1.33084,0,0.00155071428571431,1.3260568005919118,1.3256156982445506
2026-03-16 14:00:00,1.33083,1.33127,1.32941,1.32976,0,0.0015628571428571675,1.326409486249825,1.3257782198820192
2026-03-16 15:00:00,1.32978,1.3317,1.32971,1.33008,0,0.0015728571428571694,1.326759058987937,1.3259469171415479
2026-03-16 16:00:00,1.3301,1.33077,1.32891,1.33041,0,0.0016642857142857373,1.3271067676557526,1.326121939998742
2026-03-16 17:00:00,1.33045,1.33159,1.33004,1.33031,0,0.0016892857142857423,1.3274118374028239,1.3262861776458503
2026-03-16 18:00:00,1.33032,1.33368,1.3303,1.33319,0,0.0018535714285714544,1.3279621386025549,1.3265569157773855
2026-03-16 19:00:00,1.33323,1.33377,1.33249,1.33256,0,0.001902142857142884,1.3284000301642163,1.3267923308449392
2026-03-16 20:00:00,1.33258,1.33286,1.33192,1.33196,0,0.0018671428571428767,1.3287390749104813,1.3269949845372946
2026-03-16 21:00:00,1.33196,1.33206,1.33139,1.33193,0,0.0017614285714285963,1.3290429725380544,1.3271885145554398
2026-03-16 22:00:00,1.33192,1.33221,1.33133,1.33134,0,0.001701428571428584,1.3292617370582396,1.3273513179062069
2026-03-16 23:00:00,1.33133,1.33153,1.33085,1.33137,0,0.0016607142857142851,1.329462524005074,1.327508913282434
2026-03-17 00:00:00,1.33135,1.33138,1.33016,1.33035,0,0.0015728571428571378,1.3295470455284002,1.3276203284478287
2026-03-17 01:00:00,1.33033,1.33084,1.32964,1.33066,0,0.0015528571428571494,1.3296530411923622,1.3277395312537963
2026-03-17 02:00:00,1.33063,1.331,1.33056,1.33076,0,0.001502857142857155,1.3297584658407087,1.3278579810085493
2026-03-17 03:00:00,1.33074,1.3313,1.33028,1.33028,0,0.001355000000000011,1.3298081357606413,1.327952962145469
2026-03-17 04:00:00,1.33025,1.33155,1.33006,1.33121,0,0.0013285714285714409,1.3299416466405802,1.3280806891201566
2026-03-17 05:00:00,1.33119,1.33144,1.3288,1.3288,0,0.0013749999999999993,1.3298329183890965,1.3281088973899544
2026-03-17 06:00:00,1.32878,1.32915,1.32746,1.32905,0,0.0013628571428571418,1.329758354732992,1.328145803374662
2026-03-17 07:00:00,1.32901,1.33148,1.32891,1.33053,0,0.0014357142857142704,1.3298318447584214,1.328239301281538
2026-03-17 08:00:00,1.33049,1.33308,1.33003,1.33259,0,0.001412142857142846,1.3300945262100003,1.3284099169175563
2026-03-17 09:00:00,1.33252,1.33376,1.33252,1.33342,0,0.001409285714285716,1.330411237999524,1.3286063907639267
2026-03-17 10:00:00,1.33342,1.33365,1.33246,1.33247,0,0.0014271428571428649,1.330607310570998,1.3287579048516158
