datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2024-07-04 21:00:00,161.255,161.395,160.82001,161.075,0,0.37178857142858135,161.318465840039,160.76505967420044
2024-07-05 01:00:00,161.07001,161.145,160.53,160.64999,0,0.40071642857143835,161.254801474321,160.7605471379573
2024-07-05 05:00:00,160.645,160.86,160.57001,160.72501,0,0.40785857142858056,161.20434514343327,160.7591535247041
2024-07-05 09:00:00,160.75,161.14,160.34,160.94501,0,0.4485721428571513,161.1796465583444,160.7664420139314
2024-07-05 13:00:00,160.97,161.33,160.63,160.88499,0,0.4767857142857232,161.15158402897825,160.77109095456154
2024-07-05 17:00:00,160.88,160.91499,160.71001,160.745,0,0.4771414285714347,161.11286174050414,160.77006777987285
2024-07-07 21:00:00,160.75999,160.81,160.56,160.61501,0,0.41749785714286247,161.06544728902756,160.76398708262295
2024-07-08 01:00:00,160.61,160.72,160.25999,160.545,0,0.42571285714286333,161.01588088054874,160.75539935389264
2024-07-08 05:00:00,160.545,161.12,160.53,161.095,0,0.4446414285714338,161.0234160347822,160.768717026289
2024-07-08 09:00:00,161.09,161.105,160.66,160.69501,0,0.44249785714286005,160.99213926956486,160.76582655466984
2024-07-08 13:00:00,160.705,160.815,160.47501,160.735,0,0.4378542857142885,160.96764981532058,160.76461767017298
2024-07-08 17:00:00,160.74001,160.85001,160.69,160.825,0,0.4174978571428584,160.9540641186234,160.766985604676
2024-07-08 21:00:00,160.785,160.925,160.735,160.88499,0,0.4146400000000016,160.94748563113544,160.77161322802203
2024-07-09 01:00:00,160.895,161.13499,160.855,160.965,0,0.4214257142857158,160.9491536662654,160.77919702300156
2024-07-09 05:00:00,160.96001,161.08,160.745,161.06,0,0.4042835714285725,160.9597104599544,160.79020890445247
2024-07-09 09:00:00,161.05499,161.185,160.96001,161.145,0,0.3764257142857141,160.9773570828159,160.80412228074846
2024-07-09 13:00:00,161.13,161.515,160.925,161.32001,0,0.3978549999999968,161.00999069397628,160.8243531716995
2024-07-09 17:00:00,161.325,161.345,161.23,161.325,0,0.34892642857142725,161.03999158026426,160.84398638065247
2024-07-09 21:00:00,161.325,161.515,161.25999,161.465,0,0.3171414285714259,161.08046857262005,160.868339855921
2024-07-10 01:00:00,161.465,161.595,161.405,161.44501,0,0.31607142857142734,161.1151868037991,160.89095437137507
2024-07-10 05:00:00,161.44501,161.565,161.34,161.50999,0,0.31428571428571267,161.1527871081992,160.91523027837997
2024-07-10 09:00:00,161.515,161.62,161.435,161.45,0,0.2946421428571406,161.18109309789452,160.93620164001211
2024-07-10 13:00:00,161.44501,161.755,161.42999,161.69501,0,0.27571428571428264,161.23003756476172,160.96595883059987
2024-07-10 17:00:00,161.69,161.845,161.64999,161.685,0,0.2578578571428543,161.2733673204987,160.99415652351752
2024-07-10 21:00:00,161.655,161.655,161.47,161.565,0,0.24892999999999738,161.30114186140358,161.0165425422031
2024-07-11 01:00:00,161.57001,161.705,161.53,161.685,0,0.25000071428571247,161.33769977936515,161.0427565601559
2024-07-11 05:00:00,161.685,161.765,161.5,161.53999,0,0.2553578571428545,161.3569655146637,161.06225591073803
2024-07-11 09:00:00,161.53,161.625,158.38,158.58501,0,0.46714428571428357,161.0929697513624,160.9651090122777
2024-07-11 13:00:00,158.64,158.97501,157.44,158.56,0,0.552859285714283,160.85173453694694,160.87079101179623
2024-07-11 17:00:00,158.57001,158.925,158.55499,158.80499,0,0.5632178571428555,160.65680648580914,160.78977920741207
2024-07-11 21:00:00,158.815,159.45,157.75,159.075,0,0.6425035714285708,160.5061582490654,160.72253296398415
2024-07-12 01:00:00,159.08501,159.38499,158.78999,159.125,0,0.6767892857142844,160.37461936820205,160.65988461245536
2024-07-12 05:00:00,159.11501,159.325,158.87,159.10001,0,0.6910742857142834,160.25322799980185,160.59871305902573
2024-07-12 09:00:00,159.11,159.265,158.50999,158.815,0,0.7314321428571405,160.11625390458263,160.52876352729922
2024-07-12 13:00:00,158.75999,158.84,157.38,157.895,0,0.8196464285714272,159.90470591367,160.4254786830914
2024-07-12 17:00:00,157.88,158.015,157.795,157.895,0,0.8221464285714271,159.71330535046334,160.32624422493095
2024-07-14 21:00:00,158.32001,158.42999,157.995,158.12,0,0.8371449999999986,159.56156198375254,160.2397248435611
2024-07-15 01:00:00,158.11,158.24001,157.91,157.995,0,0.8467878571428571,159.41236560434754,160.1516964183234
2024-07-15 05:00:00,157.995,158.24001,157.78,157.83501,0,0.864288571428572,159.26214126107635,160.06084597054604
2024-07-15 09:00:00,157.81,158.17999,157.75,157.965,0,0.8825021428571428,159.1386039981167,159.97865593248542
2024-07-15 13:00:00,157.965,158.075,157.17999,157.715,0,0.927502857142857,159.00302266496274,159.88988511160363
2024-07-15 17:00:00,157.715,158.16,157.715,158.02499,0,0.7275028571428562,158.90987669687104,159.81675196997213
2024-07-15 21:00:00,158.05499,158.39,157.995,158.36501,0,0.6460735714285691,158.85798463050236,159.75982091232618
2024-07-16 01:00:00,158.36501,158.72501,158.355,158.63499,0,0.6460735714285691,158.836747046645,159.71570989615654
2024-07-16 05:00:00,158.66,158.80499,158.36,158.47501,0,0.5564299999999979,158.80229589934547,159.66705499826804
2024-07-16 09:00:00,158.47501,158.86,158.255,158.74001,0,0.557144285714285,158.79636390893162,159.6307002924536
2024-07-16 13:00:00,158.74001,158.81,158.50999,158.545,0,0.5460735714285728,158.77242448903337,159.5881238103966
2024-07-16 17:00:00,158.55,158.55499,158.32001,158.355,0,0.5089285714285735,158.7326697757921,159.53976601391048
2024-07-16 21:00:00,158.355,158.53,158.30499,158.49001,0,0.4207150000000013,158.70955932095475,159.4985991114042
2024-07-17 01:00:00,158.49001,158.62,158.22,158.22501,0,0.4335721428571446,158.66341176657812,159.44865444036873
2024-07-17 05:00:00,158.22,158.245,156.105,156.245,0,0.5482157142857176,158.43308683642783,159.3230209329033
2024-07-17 09:00:00,156.25,156.8,156.105,156.57001,0,0.5742864285714323,158.25565094724422,159.21505971984826
2024-07-17 13:00:00,156.57001,156.64,156.16,156.3,0,0.575714285714288,158.0693984760781,159.10074365240322
2024-07-17 17:00:00,156.31,156.5,156.06,156.205,0,0.5764292857142875,157.89183671645162,158.98718507779918
2024-07-17 21:00:00,156.175,156.255,155.38,155.735,0,0.5750000000000028,157.6864236958372,158.85964840808157
2024-07-18 01:00:00,155.745,156.575,155.72,156.345,0,0.6042857142857169,157.5586690581384,158.76103474501954
2024-07-18 05:00:00,156.34,156.59,155.88,156.465,0,0.6267857142857187,157.45451010022046,158.6709941667835
2024-07-18 09:00:00,156.455,156.575,156.19,156.435,0,0.6278564285714319,157.35741390019948,158.58330812102727
2024-07-18 13:00:00,156.45,157.16,156.32001,157.145,0,0.6560707142857183,157.33718400494237,158.526903880987
2024-07-18 17:00:00,157.14999,157.405,157.09,157.37,0,0.6353564285714312,157.340309337805,158.48153510134046
2024-07-18 21:00:00,157.375,157.425,157.07001,157.22501,0,0.639283571428574,157.32932844849023,158.43225960717024
2024-07-19 01:00:00,157.22,157.53,157.2,157.48,0,0.6460707142857173,157.34367812006258,158.39491609316357
2024-07-19 05:00:00,157.48,157.875,156.95,157.25999,0,0.696070000000004,157.33570782291375,158.35040918754933
2024-07-19 09:00:00,157.265,157.705,157.14999,157.67999,0,0.707142142857147,157.36849660168386,158.324118239018
2024-07-19 13:00:00,157.675,157.705,157.265,157.41499,0,0.5857135714285765,157.37292454438062,158.28846615121336
2024-07-19 17:00:00,157.41499,157.535,157.355,157.495,0,0.5489278571428612,157.38455077824915,158.25734983155795
2024-07-21 21:00:00,157.25999,157.5,157.16,157.425,0,0.5389278571428621,157.38840308508256,158.22470866169294
2024-07-22 01:00:00,157.41,157.62,157.36,157.44501,0,0.5260707142857187,157.3937942198366,158.19413224358735
2024-07-22 05:00:00,157.44,157.44,156.28,156.8,0,0.5467857142857184,157.33724238937597,158.13946039089765
2024-07-22 09:00:00,156.8,157.095,156.56,156.795,0,0.5239285714285761,157.28560025705445,158.08673645399972
2024-07-22 13:00:00,156.81,157.145,156.7,157.08501,0,0.5050000000000056,157.26649642304926,158.0474530636468
2024-07-22 17:00:00,157.075,157.175,157.03,157.035,0,0.4878571428571498,157.2444491446636,158.00774902193515
2024-07-22 21:00:00,157.02,157.11,156.64999,156.64999,0,0.46071571428572206,157.18783398802898,157.95450357009457
2024-07-23 01:00:00,156.66,156.855,156.2,156.30499,0,0.4850014285714366,157.1037536082167,157.8898167634242
2024-07-23 05:00:00,156.30499,156.64,155.83,156.00999,0,0.5175021428571479,156.99958564552938,157.81609806681934
2024-07-23 09:00:00,156.015,156.27499,155.82001,156.03,0,0.5264292857142904,156.90724415547896,157.74605500537544
2024-07-23 13:00:00,156.02,156.21001,155.7,155.785,0,0.49678714285714826,156.80036375971906,157.6691508875176
2024-07-23 17:00:00,155.785,155.80499,155.56,155.59,0,0.4746428571428619,156.6850910206982,157.58761555859533
2024-07-23 21:00:00,155.595,156.0,155.53,155.825,0,0.47678571428571714,156.6031775901555,157.51849337982688
2024-07-24 01:00:00,155.82001,155.88,154.55,154.625,0,0.5589285714285727,156.4147797244264,157.40502305120623
2024-07-24 05:00:00,154.61501,154.94501,154.36501,154.86,0,0.5760714285714285,156.26670546495723,157.30521822566874
2024-07-24 09:00:00,154.86,154.94,153.75999,153.81,0,0.6417864285714298,156.0327335159137,157.16815084426997
2024-07-24 13:00:00,153.81,154.0,153.11,153.47501,0,0.6221428571428577,155.7891408001124,157.0233217915535
2024-07-24 17:00:00,153.47,154.095,153.44501,153.875,0,0.6303564285714296,155.60684167629216,156.89985819188476
2024-07-24 21:00:00,153.89999,153.97,152.86,153.235,0,0.6778564285714269,155.38095199283578,156.75613826279124
2024-07-25 01:00:00,153.25,153.35001,152.235,152.605,0,0.7471428571428537,155.1165756125657,156.5933485269955
2024-07-25 05:00:00,152.62,152.97501,151.94,152.7,0,0.7882142857142814,154.8864255542261,156.4406681926035
2024-07-25 09:00:00,152.72,153.74001,152.09,153.53,0,0.8592864285714248,154.75724216810931,156.32652434191317
2024-07-25 13:00:00,153.5,154.315,153.235,154.03,0,0.8785721428571398,154.68798100924175,156.23646456379893
2024-07-25 17:00:00,154.03,154.06,153.75,153.94,0,0.8682164285714252,154.6167447226473,156.14640712992446
2024-07-25 21:00:00,153.94501,154.125,153.38499,153.92999,0,0.884644999999996,154.5513395109666,156.0594888111039
2024-07-26 01:00:00,153.92999,154.09,153.44,153.675,0,0.913574285714282,154.46787860516028,155.96597944596257
2024-07-26 05:00:00,153.69,154.44501,153.5,154.295,0,0.9475035714285676,154.4514139760974,155.90045084023856
2024-07-26 09:00:00,154.31,154.74001,154.03,154.22,0,0.9032185714285694,154.42937454980242,155.83455080728802
2024-07-26 13:00:00,154.22501,154.22501,153.14,153.785,0,0.9392907142857142,154.36800554505933,155.75417626582575
2024-07-26 17:00:00,153.78999,153.88499,153.67999,153.77499,0,0.869647142857141,154.3115278741013,155.6765611181463
2024-07-28 21:00:00,154.03,154.36,153.55,153.66,0,0.8639328571428564,154.24947760037736,155.5974802899837
2024-07-29 01:00:00,153.66,153.84,153.03,153.41499,0,0.8753621428571421,154.1700025908176,155.51189243547455
2024-07-29 05:00:00,153.42999,153.92,153.14,153.69,0,0.8517907142857146,154.1242880583588,155.44044567329908
2024-07-29 09:00:00,153.69501,154.045,153.59,153.89,0,0.8046471428571432,154.10197490994366,155.37964388218933
2024-07-29 13:00:00,153.89,154.215,153.735,153.95,0,0.7650035714285711,154.08750110899663,155.32357941622112
2024-07-29 17:00:00,153.94501,154.065,153.89,154.035,0,0.6596457142857142,154.0825010033779,155.2730468900948
2024-07-29 21:00:00,154.00999,154.09,153.62,153.98,0,0.6160742857142866,154.0727390030562,155.22233916891463
2024-07-30 01:00:00,153.96001,154.44501,153.86,154.44501,0,0.6357178571428567,154.10819338371752,155.19185567209445
2024-07-30 05:00:00,154.45,155.22,154.425,154.66,0,0.639645714285712,154.16074639479203,155.17099858691427
2024-07-30 09:00:00,154.67,155.02499,154.66,154.935,0,0.619287857142855,154.23448483338328,155.16174374036862
2024-07-30 13:00:00,154.94,154.94,153.14,153.235,0,0.6803585714285703,154.1392958016325,155.08618516231496
2024-07-30 17:00:00,153.24001,153.455,152.64999,152.785,0,0.6871442857142844,154.01031524909607,154.99594260693007
2024-07-30 21:00:00,152.80499,153.13499,152.12,152.37,0,0.6821428571428539,153.85409474918217,154.89296446548184
2024-07-31 01:00:00,152.38,153.89,151.63,152.55499,0,0.8289285714285687,153.7303704873553,154.8012791923257
2024-07-31 05:00:00,152.53,153.17,150.06,150.91,0,0.9932142857142817,153.46176377427383,154.64868000831294
2024-07-31 09:00:00,150.92999,150.955,149.8,150.34,0,1.0178571428571388,153.1644529386287,154.4797121648497
2024-07-31 13:00:00,150.32001,150.67999,149.64,150.56,0,1.0364278571428542,152.91640980161645,154.3259979623066
2024-07-31 17:00:00,150.56,151.25999,149.62,149.98,0,1.1210699999999971,152.63675172527203,154.1555666696671
2024-07-31 21:00:00,149.99001,150.32001,149.36,149.44,0,1.155356428571425,152.33229918000802,153.9706424865429
2024-08-01 01:00:00,149.44,149.78999,148.50999,149.67999,0,1.2342849999999959,152.07969830572154,153.8023816047177
2024-08-01 05:00:00,149.69,150.34,149.435,149.685,0,1.2653564285714245,151.85163180041474,153.64091565943465
2024-08-01 09:00:00,149.72,150.86501,149.61501,150.86501,0,1.3128557142857116,151.75766781942286,153.53205661396663
2024-08-01 13:00:00,150.86501,150.88,149.69,149.89,0,1.341069999999998,151.57979469376355,153.3892308643993
2024-08-01 17:00:00,149.905,149.94501,149.28999,149.355,0,1.3617864285714265,151.3679094848337,153.2310257324621
2024-08-01 21:00:00,149.395,149.44501,148.88,149.38499,0,1.2735728571428544,151.17906001008762,153.0802008017773
2024-08-02 01:00:00,149.41,149.77,149.24001,149.265,0,1.253928571428568,150.99676858055548,152.93058508406054
2024-08-02 05:00:00,149.25,149.38,148.62,149.07001,0,1.235714999999997,150.81326776335973,152.77918998272483
2024-08-02 09:00:00,149.07001,149.125,147.02,147.44,0,1.2246435714285684,150.49200416684928,152.56980998340228
2024-08-02 13:00:00,147.47,148.16,146.42,146.85001,0,1.126786428571427,150.14514757953032,152.34550410170024
2024-08-02 17:00:00,146.85001,146.96001,146.44,146.545,0,1.0814299999999994,149.8022763814798,152.11803335261396
2024-08-04 21:00:00,146.32001,146.33,145.19,145.52,0,1.1039307142857118,149.39444053562457,151.8592869466291
2024-08-05 01:00:00,145.52,145.59,142.25,143.17,0,1.225359999999999,148.8016366750889,151.5185305957809
2024-08-05 05:00:00,143.17999,143.99001,141.69,142.39,0,1.321074285714287,148.19100461079472,151.1605490037895
2024-08-05 09:00:00,142.41,142.97,141.75,142.23,0,1.3167885714285725,147.62328988595712,150.81033139579776
2024-08-05 13:00:00,142.23,144.89,142.105,144.19,0,1.4510742857142864,147.29630989681834,150.55071055674688
2024-08-05 17:00:00,144.19,144.62,143.39999,144.19501,0,1.4489321428571438,147.00094800188327,150.30146739765877
2024-08-05 21:00:00,144.17,146.37,143.62,145.03,0,1.5603607142857154,146.8132386683706,150.0947431859859
2024-08-06 01:00:00,145.05,145.91,144.31,145.52,0,1.6278592857142857,146.69007308090673,149.9153414924178
2024-08-06 05:00:00,145.56,146.28999,144.47,144.925,0,1.7175007142857137,146.52197088272513,149.7196418260485
2024-08-06 09:00:00,144.91,145.46001,144.38,144.61,0,1.7567878571428577,146.3398784177037,149.51926371522308
2024-08-06 13:00:00,144.57001,145.42999,144.06,145.375,0,1.8003585714285728,146.24798523506524,149.35674356952805
2024-08-06 17:00:00,145.38,145.39,144.17999,144.325,0,1.7364307142857152,146.06484378410664,149.15942029229166
2024-08-06 21:00:00,144.325,145.255,144.3,144.73,0,1.6803592857142848,145.9377158046679,148.9857175357312
2024-08-07 01:00:00,144.735,147.895,144.57001,147.62,0,1.880714999999999,146.09793334708047,148.93215998531036
2024-08-07 05:00:00,147.66,147.81,146.09,147.2,0,1.9067864285714282,146.20289207592995,148.8642321427492
2024-08-07 09:00:00,147.205,147.64,146.87,147.00999,0,1.7232149999999982,146.279758544889,148.79151676460216
2024-08-07 13:00:00,147.0,147.69,146.655,147.185,0,1.6328571428571397,146.36597201680433,148.7285161071668
2024-08-07 17:00:00,147.185,147.41,146.685,146.69501,0,1.5974999999999966,146.39730896758488,148.64877076963086
2024-08-07 21:00:00,146.67,146.78999,145.42999,146.0,0,1.4957142857142816,146.3594700182911,148.54489740611592
2024-08-08 01:00:00,145.97,146.88,145.91,146.145,0,1.4778564285714242,146.33904430226337,148.45078378234666
2024-08-08 05:00:00,146.17,146.425,145.63,146.2,0,1.3382135714285681,146.3258019877621,148.36251775166642
2024-08-08 09:00:00,146.2,147.30499,145.95,147.09,0,1.3207128571428552,146.3985827508324,148.31261509473833
2024-08-08 13:00:00,147.06,147.53,146.925,147.25,0,1.2339278571428554,146.47967010789597,148.27094391455253
2024-08-08 17:00:00,147.245,147.44,147.09,147.28999,0,1.1817842857142824,146.5568434309535,148.2324751335897
2024-08-08 21:00:00,147.285,147.815,147.19,147.485,0,1.1285707142857109,146.64523929467222,148.20316238325285
2024-08-09 01:00:00,147.49001,147.62,146.82001,146.89,0,1.0992835714285698,146.66854983803677,148.1516658192037
2024-08-09 05:00:00,146.89,147.315,146.72,147.205,0,1.0735692857142851,146.71964032965232,148.11454166943102
2024-08-09 09:00:00,147.21001,147.30499,146.50999,146.795,0,0.8928557142857139,146.726817441114,148.06279493729647
2024-08-09 13:00:00,146.77499,146.78999,146.27499,146.61501,0,0.8071421428571414,146.71616911338887,148.0060190574025
2024-08-09 17:00:00,146.62,146.765,146.56,146.63,0,0.7667849999999987,146.70796253116137,147.95205752573966
2024-08-11 21:00:00,146.99001,147.125,146.8,146.86501,0,0.7282135714285707,146.72291943295554,147.90942821100478
2024-08-12 01:00:00,146.86,147.22,146.7,147.125,0,0.7135707142857147,146.7612128202931,147.87866632037714
2024-08-12 05:00:00,147.13,147.44501,147.09,147.36501,0,0.6417857142857153,146.81871731359854,147.85852293526432
2024-08-12 09:00:00,147.35001,147.74001,147.21001,147.72501,0,0.610357142857144,146.90503090277963,147.8532871338814
2024-08-12 13:00:00,147.715,148.22501,147.28,147.36,0,0.6210721428571426,146.9483612929911,147.83394254039587
2024-08-12 17:00:00,147.36,147.36,147.045,147.19501,0,0.5467871428571434,146.97185164603957,147.80888636234113
