datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2026-03-07 00:00:00,157.75445,157.76995,157.73491,157.75388,0,0.1977857142857086,157.74515606074664,157.60522671471145
2026-03-07 01:00:00,157.7516,157.76434,157.6887,157.75377,0,0.19308428571427985,157.74597643591363,157.61105194158552
2026-03-07 02:00:00,157.751,157.76903,157.70054,157.75767,0,0.18054714285713658,157.74709010868375,157.61680166936648
2026-03-07 03:00:00,157.75461,157.76896,157.70839,157.75438,0,0.148625714285706,157.7477843840472,157.62219689801879
2026-03-07 04:00:00,157.75096,157.76569,157.71718,157.75504,0,0.12249785714284858,157.74847539509034,157.62740643142982
2026-03-07 05:00:00,157.75666,157.76618,157.69111,157.75518,0,0.11302999999999079,157.74911392889126,157.63241715960905
2026-03-07 06:00:00,157.7517,157.76479,157.70603,157.7542,0,0.10431928571427664,157.7495983166159,157.63719295727145
2026-03-07 07:00:00,157.75087,157.7701,157.70559,157.76067,0,0.09125071428570664,157.7506527626525,157.6420351942412
2026-03-07 08:00:00,157.75805,157.76617,157.74876,157.75401,0,0.07606642857142074,157.75097249954274,157.6464263630945
2026-03-07 09:00:00,157.7516,157.77776,157.74864,157.75343,0,0.07108142857142193,157.75120654720533,157.6506225841496
2026-03-07 10:00:00,157.75159,157.76459,157.74879,157.75339,0,0.06205642857142176,157.75141449509053,157.65465267888882
2026-03-07 11:00:00,157.75219,157.78592,157.7487,157.75144,0,0.056204999999993434,157.75141692412953,157.65844826010888
2026-03-07 12:00:00,157.75084,157.7681,157.74917,157.76362,0,0.05025428571428035,157.75257912183147,157.6625726420654
2026-03-07 13:00:00,157.76357,157.78382,157.76144,157.77591,0,0.04481785714285179,157.75480111022847,157.66701724433736
2026-03-07 14:00:00,157.77634,157.78633,157.77426,157.77863,0,0.04317714285713846,157.75707052830194,157.67139421514767
2026-03-07 15:00:00,157.77946,157.78916,157.77891,157.78134,0,0.0385264285714259,157.7593819065589,157.67570581455365
2026-03-07 16:00:00,157.78243,157.79097,157.78031,157.78292,0,0.03439571428571193,157.76162362974375,157.6799102924143
2026-03-07 17:00:00,157.774,157.78917,157.72122,157.75233,0,0.034922857142857665,157.7607385221491,157.68275028094706
2026-03-07 18:00:00,157.75343,157.78271,157.64956,157.76497,0,0.04096857142857248,157.76114152003967,157.68597458365502
2026-03-07 19:00:00,157.75443,157.77026,157.7066,157.75664,0,0.04015357142857364,157.76071280384542,157.68874577645286
2026-03-07 20:00:00,157.75712,157.76816,157.64107,157.75784,0,0.045034285714286124,157.7604392034792,157.69145535384686
2026-03-07 21:00:00,157.74804,157.78277,157.7002,157.76973,0,0.0463242857142855,157.76132404124309,157.69452494781365
2026-03-07 22:00:00,157.76916,157.77962,157.65385,157.73916,0,0.054064285714285835,157.7592131801723,157.69627534201703
2026-03-07 23:00:00,157.73894,157.76292,157.64978,157.75804,0,0.06006571428571509,157.75910144872734,157.69869748546733
2026-03-08 00:00:00,157.7562,157.79172,157.75406,157.78839,0,0.06162714285714393,157.76189083456282,157.70221483897842
2026-03-08 01:00:00,157.78603,157.79279,157.78336,157.78829,0,0.05964214285714523,157.76440504079494,157.70559033548906
2026-03-08 02:00:00,157.78544,157.79228,157.78321,157.78857,0,0.058937857142859276,157.76670646548115,157.70884443997969
2026-03-08 03:00:00,157.78533,157.79312,157.78325,157.78949,0,0.0580442857142864,157.76887632591152,157.7120070109609
2026-03-08 04:00:00,157.78602,157.79265,157.78332,157.78901,0,0.05784857142857293,157.77079381868185,157.71502673602126
2026-03-08 05:00:00,157.78546,157.79233,157.78317,157.78875,0,0.05775071428571315,157.77250393118834,157.7179178444126
2026-03-08 06:00:00,157.78529,157.79217,157.78316,157.78841,0,0.05763285714285514,157.77401879488468,157.72068224267093
2026-03-08 07:00:00,157.78519,157.79207,157.78303,157.78806,0,0.053424999999996156,157.77535605251472,157.72332450766424
2026-03-08 08:00:00,157.78523,157.79313,157.78317,157.7882,0,0.04462571428570884,157.77657928560856,157.7258686446186
2026-03-08 09:00:00,157.78588,157.79253,157.75363,157.76798,0,0.04285714285713839,157.7757603060268,157.72752007031983
2026-03-08 10:00:00,157.76629,157.77316,157.76415,157.76736,0,0.03442285714285325,157.7749602768814,157.72908242050337
2026-03-08 11:00:00,157.76629,157.77315,157.75904,157.76161,0,0.02953285714285211,157.7736888219403,157.7303580118562
2026-03-08 12:00:00,157.76117,157.77397,157.75903,157.76701,0,0.021616428571424047,157.7730527436603,157.7317953447246
2026-03-08 13:00:00,157.76712,157.77857,157.76264,157.76417,0,0.014672857142851317,157.7722067680736,157.73306493904911
2026-03-08 14:00:00,157.76475,157.77149,157.74383,157.74782,0,0.013958571428566253,157.76988421873327,157.73364356889033
2026-03-08 15:00:00,157.74877,157.78392,157.74532,157.77592,0,0.016042142857137214,157.7704590550444,157.73530146814954
2026-03-08 16:00:00,157.77705,157.7867,157.76769,157.76866,0,0.016752142857137237,157.77028771646874,157.73660964586918
2026-03-08 17:00:00,157.76984,157.7975,157.72259,157.76621,0,0.021397857142854297,157.76989936251934,157.7377704440704
2026-03-08 18:00:00,157.76604,158.21768,157.64264,157.9784,0,0.06180571428571113,157.78975656608893,157.74720689724413
2026-03-08 19:00:00,158.00075,158.21035,157.76971,157.95017,0,0.09262571428571269,157.80503403598522,157.75516623460712
2026-03-08 20:00:00,157.95554,158.09638,157.94853,158.05609,0,0.1025428571428567,157.82894412779615,157.7669671665833
2026-03-08 21:00:00,158.05039,158.10523,158.01678,158.09393,0,0.10821499999999926,157.85418087752984,157.779789238482
2026-03-08 22:00:00,158.09498,158.46229,158.09181,158.29803,0,0.1339664285714284,157.896452222527,157.80011240560037
2026-03-08 23:00:00,158.29749,158.44077,158.22062,158.4214,0,0.14691285714285535,157.94644724895298,157.8244766249886
2026-03-09 00:00:00,158.4187,158.69796,158.35055,158.66372,0,0.17108428571428444,158.0147589395289,157.857388129891
2026-03-09 01:00:00,158.66332,158.71958,158.5886,158.69566,0,0.17943214285714199,158.07960665957376,157.89026153656195
2026-03-09 02:00:00,158.69545,158.74882,158.64453,158.68862,0,0.18581428571428457,158.13760793009055,157.92156971159875
2026-03-09 03:00:00,158.68745,158.9018,158.67403,158.86584,0,0.2009457142857148,158.20696336532004,157.95859991898703
2026-03-09 04:00:00,158.86377,158.86796,158.69572,158.73087,0,0.21127285714285904,158.25685923528957,157.98888502020324
2026-03-09 05:00:00,158.72782,158.77181,158.33478,158.39464,0,0.2397321428571441,158.26998121288105,158.00479698019527
2026-03-09 06:00:00,158.39142,158.67197,158.38465,158.60126,0,0.25889714285714305,158.30153157355903,158.02818768685427
2026-03-09 07:00:00,158.59334,158.64413,158.42133,158.47835,0,0.26946071428571167,158.31837142369628,158.0458411108992
2026-03-09 08:00:00,158.48085,158.68341,158.38559,158.65545,0,0.24965928571428314,158.35047414524902,158.06974734184433
2026-03-09 09:00:00,158.65443,158.66038,158.23996,158.4203,0,0.2482149999999978,158.35712422665387,158.08349450490925
2026-03-09 10:00:00,158.41602,158.56015,158.37517,158.48252,0,0.25086714285713996,158.36906668125826,158.09914256354025
2026-03-09 11:00:00,158.48541,158.49798,158.38585,158.49601,0,0.25255857142856947,158.38115652113842,158.11470599242102
2026-03-09 12:00:00,158.49605,158.59332,158.36943,158.58732,0,0.242087857142857,158.40079113817285,158.13323987507118
2026-03-09 13:00:00,158.58701,158.59017,158.21114,158.42688,0,0.2534364285714292,158.4032757916802,158.144755174088
2026-03-09 14:00:00,158.42886,158.52165,158.31521,158.37478,0,0.24336714285714273,158.40056190675827,158.15377575549633
2026-03-09 15:00:00,158.37493,158.41335,158.00905,158.01505,0,0.2628900000000008,158.363846487067,158.1483355297906
2026-03-09 16:00:00,158.01756,158.21178,157.96377,158.12928,0,0.27315571428571517,158.34150682163207,158.14758825411252
2026-03-09 17:00:00,158.13314,158.35204,158.12632,158.33992,0,0.2730092857142848,158.34135569576236,158.15513067551987
2026-03-09 18:00:00,158.34269,158.40736,158.25535,158.39771,0,0.2715642857142849,158.34672277235643,158.16464359020537
2026-03-09 19:00:00,158.40065,158.41913,157.66014,157.82202,0,0.2945614285714271,158.29675107975106,158.15120737098164
2026-03-09 20:00:00,157.83189,157.9242,157.65082,157.66208,0,0.29356571428571343,158.23630621501286,158.13202590545296
2026-03-09 21:00:00,157.66541,157.75126,157.64248,157.68068,0,0.285421428571429,158.1833894326307,158.11432606602344
2026-03-09 22:00:00,157.68022,157.90134,157.66333,157.81972,0,0.2811492857142862,158.1487542485706,158.1027728869637
2026-03-09 23:00:00,157.81962,157.94861,157.76175,157.87635,0,0.26446642857142827,158.122810986802,158.09389355806317
2026-03-10 00:00:00,157.87433,157.99515,157.57691,157.58429,0,0.28112785714285693,158.07152327377324,158.0739091048058
2026-03-10 01:00:00,157.58006,157.76434,157.55869,157.64211,0,0.2878078571428558,158.03062677150913,158.05697580657812
2026-03-10 02:00:00,157.63989,157.8214,157.61395,157.82135,0,0.2866335714285709,158.01069565041303,158.04773557886918
2026-03-10 03:00:00,157.8179,157.91678,157.81352,157.89285,0,0.2669357142857121,157.9994722551356,158.0416616345998
2026-03-10 04:00:00,157.88776,157.93347,157.77146,157.78476,0,0.26376214285714233,157.9790234689322,158.0315870606939
2026-03-10 05:00:00,157.78113,157.78808,157.63135,157.66111,0,0.24607857142857117,157.94874599570056,158.01705854850985
2026-03-10 06:00:00,157.66007,157.66968,157.48525,157.55028,0,0.24153714285714248,157.9107968532529,157.99875350739183
2026-03-10 07:00:00,157.54424,157.64029,157.27956,157.33275,0,0.2511807142857135,157.85574477199071,157.97263572278823
2026-03-10 08:00:00,157.33186,157.71064,157.32237,157.70529,0,0.26805642857142686,157.84141574608682,157.96215157679654
2026-03-10 09:00:00,157.70323,157.71729,157.55138,157.64443,0,0.2256935714285707,157.82265519884047,157.94969190711825
2026-03-10 10:00:00,157.6404,157.88345,157.63778,157.78964,0,0.22371428571428606,157.819510894189,157.94341536174107
2026-03-10 11:00:00,157.79023,157.86605,157.69604,157.80707,0,0.22808785714285712,157.81832604712338,157.93806848481006
2026-03-10 12:00:00,157.80681,157.97142,157.78031,157.78894,0,0.22473785714285757,157.81552737596877,157.93222030893517
2026-03-10 13:00:00,157.7895,157.85568,157.66352,157.82664,0,0.22511642857142938,157.8165857211146,157.9280799046632
2026-03-10 14:00:00,157.82743,157.90866,157.66479,157.68487,0,0.21266142857142864,157.8040413667227,157.91854226134308
2026-03-10 15:00:00,157.68649,157.78851,157.56662,157.62424,0,0.2138214285714294,157.78691742703484,157.90700099619238
2026-03-10 16:00:00,157.62248,157.71094,157.54913,157.56807,0,0.21056142857142796,157.76607481493627,157.893709584577
2026-03-10 17:00:00,157.56982,157.64912,157.40702,157.6123,0,0.220478571428574,157.75142959446615,157.8826739145936
2026-03-10 18:00:00,157.61397,157.97068,157.61075,157.86169,0,0.23461571428571557,157.76193058546937,157.88185101598208
2026-03-10 19:00:00,157.86555,158.12456,157.85377,158.03915,0,0.24276285714285809,157.7883324344723,157.88801960359064
2026-03-10 20:00:00,158.03458,158.0842,157.97933,158.0602,0,0.2370800000000019,157.81422458357017,157.89477177599886
2026-03-10 21:00:00,158.05809,158.12137,158.00625,158.09294,0,0.21953642857143255,157.84076890894443,157.90254307890086
2026-03-10 22:00:00,158.09174,158.1823,158.0436,158.17192,0,0.20171000000000358,157.87230710809257,157.91310687972828
2026-03-10 23:00:00,158.1695,158.18123,158.05727,158.12673,0,0.198713571428576,157.8965378597028,157.92148425699384
2026-03-11 00:00:00,158.12246,158.24403,157.93522,158.21525,0,0.20322357142857633,157.92689139687394,157.93300448220978
2026-03-11 01:00:00,158.21223,158.3322,158.19116,158.29142,0,0.20115428571429156,157.96160840669546,157.94705999271136
2026-03-11 02:00:00,158.28887,158.39349,158.24448,158.28861,0,0.19814714285714835,157.9927514155816,157.96045411064426
2026-03-11 03:00:00,158.28545,158.29536,158.16786,158.20638,0,0.19352857142857666,158.01309699505003,157.970098263168
2026-03-11 04:00:00,158.20251,158.26143,158.10042,158.10888,0,0.18761000000000447,158.02221918599764,157.97554068422025
2026-03-11 05:00:00,158.10583,158.18225,158.06258,158.18225,0,0.18030857142857673,158.03746021590263,157.98364693189788
2026-03-11 06:00:00,158.17941,158.18553,157.8803,158.01457,0,0.19055285714286185,158.03528019534048,157.98485960123523
2026-03-11 07:00:00,158.01415,158.26913,157.97332,158.24609,0,0.19438928571428807,158.05535731959375,157.99510393059856
2026-03-11 08:00:00,158.24406,158.44341,158.20325,158.40472,0,0.1858342857142889,158.0886299558229,158.0111673058692
2026-03-11 09:00:00,158.39991,158.49323,158.36974,158.47634,0,0.1753128571428602,158.125554721935,158.0294093723057
2026-03-11 10:00:00,158.47268,158.48834,158.2613,158.29213,0,0.18403928571428757,158.14141903413167,158.03971214201923
2026-03-11 11:00:00,158.29254,158.50399,158.25502,158.50023,0,0.1935999999999995,158.17559150707152,158.05777166586162
2026-03-11 12:00:00,158.49942,158.61957,158.37155,158.60066,0,0.2014085714285707,158.21607422068377,158.0790614044553
2026-03-11 13:00:00,158.59824,158.63736,158.4885,158.59515,0,0.2031871428571423,158.25217667585673,158.09930017290804
2026-03-11 14:00:00,158.59704,158.65696,158.37653,158.6536,0,0.2011599999999975,158.29040746863228,158.1210374210293
2026-03-11 15:00:00,158.65244,158.8545,158.64858,158.80584,0,0.20579428571428235,158.33949628114348,158.1478924241262
2026-03-11 16:00:00,158.80565,158.87348,158.77955,158.84961,0,0.20185999999999638,158.3880785400822,158.175410760435
2026-03-11 17:00:00,158.84931,158.99584,158.82654,158.86939,0,0.2048457142857103,158.43391772674104,158.2026256325748
2026-03-11 18:00:00,158.86883,158.94365,158.84529,158.9293,0,0.20037071428571096,158.48109699086095,158.2311226665915
2026-03-11 19:00:00,158.92979,158.97092,158.92051,158.95257,0,0.1954235714285671,158.52599918220753,158.25941471888203
2026-03-11 20:00:00,158.95424,158.97475,158.92265,158.95776,0,0.1773428571428529,158.56711926009254,158.28680080833763
2026-03-11 21:00:00,158.95395,158.96111,158.83989,158.84417,0,0.16487214285713897,158.59350504484564,158.30865842369695
2026-03-11 22:00:00,158.8518,159.00179,158.84039,158.99211,0,0.1592464285714235,158.63146742152702,158.33546044629708
2026-03-11 23:00:00,158.99063,159.1407,158.91761,159.09098,0,0.1663607142857099,158.67523052423874,158.36508866408934
2026-03-12 00:00:00,159.0939,159.23179,158.95215,158.9656,0,0.17011785714285363,158.70288476002554,158.38863812824272
2026-03-12 01:00:00,158.96558,158.97373,158.80921,158.87999,0,0.16408571428571048,158.7197519257374,158.40790682909594
2026-03-12 02:00:00,158.8768,159.10865,158.83468,159.06446,0,0.16593928571428357,158.75258126614335,158.43365401226865
2026-03-12 03:00:00,159.0626,159.07617,158.98661,159.0381,0,0.1617035714285667,158.77977352651064,158.4573577764934
2026-03-12 04:00:00,159.0356,159.15879,159.01663,159.13814,0,0.15182714285713977,158.81390366684295,158.4840551185917
2026-03-12 05:00:00,159.13561,159.13919,158.98368,159.12225,0,0.14822642857142757,158.84326998428648,158.509082368843
2026-03-12 06:00:00,159.11967,159.12398,158.89729,158.9046,0,0.15770928571428403,158.84911093816396,158.5245928641825
2026-03-12 07:00:00,158.89853,159.01056,158.79652,158.80972,0,0.16090499999999963,158.8453594202436,158.53577432048905
2026-03-12 08:00:00,158.80936,158.93327,158.6874,158.89487,0,0.171441428571429,158.85007471355374,158.54985650399928
2026-03-12 09:00:00,158.8894,158.95472,158.72119,158.74846,0,0.18452142857142917,158.8403971217867,158.55764487639146
2026-03-12 10:00:00,158.74541,158.82186,158.68473,158.72813,0,0.19059499999999982,158.82970501494987,158.56433056751337
2026-03-12 11:00:00,158.7265,158.73424,158.57921,158.69702,0,0.19301000000000101,158.8170683468594,158.56953407466972
2026-03-12 12:00:00,158.69424,158.93703,158.69068,158.89779,0,0.1990778571428596,158.82475612334898,158.58240685605523
2026-03-12 13:00:00,158.89636,159.08185,158.79203,159.03152,0,0.20384428571428664,158.84444792112527,158.60001913620994
2026-03-12 14:00:00,159.03092,159.20188,158.96302,159.17667,0,0.20093142857142862,158.87608811911335,158.62263289557427
2026-03-12 15:00:00,159.17553,159.28809,159.11586,159.14798,0,0.20148214285714516,158.9019825839597,158.64323474280667
2026-03-12 16:00:00,159.14749,159.29972,159.12954,159.22232,0,0.19406857142857348,158.93249090929686,158.66594396857897
2026-03-12 17:00:00,159.22252,159.33728,159.12844,159.31794,0,0.20258857142857373,158.96920034650668,158.6915124403994
2026-03-12 18:00:00,159.31812,159.40609,159.30086,159.40255,0,0.1999507142857157,159.01047174207747,158.7193962662661
2026-03-12 19:00:00,159.40327,159.43597,159.32345,159.37604,0,0.19687999999999914,159.0452877666415,158.74514700092234
2026-03-12 20:00:00,159.37701,159.42082,159.31526,159.35529,0,0.18822785714285675,159.07481178886613,158.76907417735677
2026-03-12 21:00:00,159.35489,159.40051,159.26915,159.38468,0,0.1823221428571417,159.10432304706936,158.7932155821663
2026-03-12 22:00:00,159.38332,159.42552,159.25825,159.28524,0,0.1767078571428564,159.12155323306274,158.81251065737547
2026-03-12 23:00:00,159.28585,159.36051,159.19547,159.22057,0,0.17181571428571374,159.1309834013425,158.8285129845372
2026-03-13 00:00:00,159.21864,159.22486,159.01718,159.11149,0,0.1768550000000013,159.12912688692893,158.8396101223985
2026-03-13 01:00:00,159.1091,159.28097,159.05194,159.27453,0,0.1821407142857144,159.14297480245952,158.85666580387308
